461 [0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.09289803558704691, 0.09043131074958918, 0.08625001719038604, 0.08625001719038604, 0.09269423097492288, 0.08625001719038604, 0.09109978082025351, 0.09916209235286666, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366]
462 [0.08632290836672366, 0.09675670799212834, 0.09043131074958918, 0.08625001719038604, 0.08625001719038604, 0.09269423097492288, 0.0871265597891065, 0.09109978082025351, 0.09916209235286666, 0.08632290836672366, 0.09049627910607676, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604]
463 [0.10035844627356144, 0.09109978082025351, 0.09916209235286666, 0.08632290836672366, 0.09049627910607676, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366]
464 [0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08833432620899571, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604]
465 [0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.09340138801700823, 0.09516387587273695, 0.09724040927486444, 0.08625001719038604, 0.08625001719038604, 0.08833432620899571, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08913530949111524, 0.08632290836672366]
466 [0.09516387587273695, 0.09724040927486444, 0.08625001719038604, 0.08899275914261034, 0.09530069235229731, 0.0895426207725477, 0.09220036068188556, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08913530949111524, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604]
467 [0.09220036068188556, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.09374560138884563, 0.08632290836672366, 0.08913530949111524, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366]
468 [0.09539033043615648, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.09192722873326074, 0.08632290836672366, 0.08632290836672366, 0.09272327057395983, 0.08625001719038604, 0.09132338373194424, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604]
469 [0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.09192722873326074, 0.08632290836672366, 0.08632290836672366, 0.09272327057395983, 0.08625001719038604, 0.09132338373194424, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366]
470 [0.08632290836672366, 0.09272327057395983, 0.08625001719038604, 0.09132338373194424, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604]
471 [0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.09470747607142924, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.09130043054240199, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366]
472 [0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.09130043054240199, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.09320779313689953, 0.0886840755902938, 0.08625001719038604, 0.08625001719038604, 0.09386262474363358]
473 [0.09633157964573642, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.09130043054240199, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.09495437412032488, 0.09320779313689953, 0.0886840755902938, 0.08625001719038604, 0.08625001719038604, 0.10595379154996623, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366]
474 [0.08632290836672366, 0.08632290836672366, 0.09495437412032488, 0.09320779313689953, 0.0886840755902938, 0.08830002648930552, 0.08625001719038604, 0.10595379154996623, 0.09038275331966851, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.09328255606635008, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604]
475 [0.08625001719038604, 0.10595379154996623, 0.09038275331966851, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.09328255606635008, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.0949569112611437, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604]
476 [0.08632290836672366, 0.08632290836672366, 0.09328255606635008, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.10001109450362475, 0.08625001719038604, 0.08625001719038604, 0.09076365517452244, 0.08625001719038604, 0.0889950512462523, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.09269916606972425, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.09510509841007485]
477 [0.10001109450362475, 0.08625001719038604, 0.08625001719038604, 0.09076365517452244, 0.08625001719038604, 0.0889950512462523, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.09269916606972425, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.09510509841007485, 0.0920532917266735, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366]
478 [0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.09269916606972425, 0.08632290836672366, 0.08632290836672366, 0.09021522182453812, 0.09510509841007485, 0.0920532917266735, 0.08632290836672366, 0.09635568463757728, 0.08632290836672366, 0.08632290836672366, 0.09292325362193392, 0.08625001719038604, 0.08744494268477856, 0.08625001719038604, 0.09096483409223982, 0.08625001719038604, 0.08625001719038604]
479 [0.09021522182453812, 0.0983070589408936, 0.0920532917266735, 0.08766935201849305, 0.09635568463757728, 0.08632290836672366, 0.08632290836672366, 0.09292325362193392, 0.08625001719038604, 0.08744494268477856, 0.08625001719038604, 0.09096483409223982, 0.08625001719038604, 0.08625001719038604, 0.0907453856978766, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366]
480 [0.08632290836672366, 0.09292325362193392, 0.08625001719038604, 0.08744494268477856, 0.09052394323675035, 0.09096483409223982, 0.08625001719038604, 0.08625001719038604, 0.0907453856978766, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.0953925848787595, 0.08632290836672366, 0.08632290836672366]
481 [0.08625001719038604, 0.08625001719038604, 0.0907453856978766, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.0953925848787595, 0.08632290836672366, 0.08632290836672366, 0.09039290329401285, 0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604]
482 [0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.0953925848787595, 0.08632290836672366, 0.08632290836672366, 0.10100874607565932, 0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08717303172049061, 0.08632290836672366]
483 [0.08632290836672366, 0.08632290836672366, 0.10100874607565932, 0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08717303172049061, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604]
484 [0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08599383707537595, 0.08632290836672366, 0.08632290836672366, 0.08717303172049061, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08928642929188624, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366]
485 [0.08717303172049061, 0.08632290836672366, 0.08625001719038604, 0.08625001719038604, 0.08928642929188624, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604, 0.09087410965752264, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.08599383707537595, 0.08599383707537595, 0.08625001719038604, 0.08625001719038604, 0.08625001719038604]
486 [0.08625001719038604, 0.08625001719038604, 0.10929130626508882, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.08599383707537595, 0.08599383707537595, 0.08625001719038604, 0.08625001719038604, 0.09086683420430552, 0.08632290836672366, 0.08599383707537595, 0.08599383707537595, 0.08909563931965704, 0.08599383707537595, 0.08632290836672366]
487 [0.08632290836672366, 0.08632290836672366, 0.08625001719038604, 0.08599383707537595, 0.08599383707537595, 0.08625001719038604, 0.09625135708886776, 0.09086683420430552, 0.08632290836672366, 0.08599383707537595, 0.08599383707537595, 0.08909563931965704, 0.08599383707537595, 0.08632290836672366, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.09218043452071596, 0.08599383707537595, 0.08599383707537595]
488 [0.09625135708886776, 0.09086683420430552, 0.08971430800363817, 0.08599383707537595, 0.08599383707537595, 0.08909563931965704, 0.08599383707537595, 0.08632290836672366, 0.0999131870017556, 0.08599383707537595, 0.08599383707537595, 0.09218043452071596, 0.08599383707537595, 0.08599383707537595, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366]
489 [0.08599383707537595, 0.08632290836672366, 0.0999131870017556, 0.08599383707537595, 0.08599383707537595, 0.09218043452071596, 0.08599383707537595, 0.10686068133194816, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595]
490 [0.08599383707537595, 0.10686068133194816, 0.08632290836672366, 0.08632290836672366, 0.09439636234516777, 0.08632290836672366, 0.0924464876762949, 0.08632290836672366, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366]
491 [0.10151914671676329, 0.08632290836672366, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.09139404134935088, 0.08599383707537595, 0.08632290836672366, 0.09513798834950894, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.09202893884857122, 0.08599383707537595]
492 [0.09139404134935088, 0.08599383707537595, 0.08632290836672366, 0.09513798834950894, 0.08632290836672366, 0.08632290836672366, 0.08952361676240296, 0.09098895822729743, 0.08599383707537595, 0.08599383707537595, 0.09064615731522493, 0.0880922288123855, 0.09202893884857122, 0.0896666265230337, 0.09098086703996344, 0.10020262938180013, 0.09096386597510905, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366]
493 [0.08952361676240296, 0.09098895822729743, 0.08599383707537595, 0.08599383707537595, 0.09064615731522493, 0.0880922288123855, 0.09202893884857122, 0.0896666265230337, 0.10188970012044193, 0.10020262938180013, 0.09096386597510905, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08879558598638446]
494 [0.09202893884857122, 0.0896666265230337, 0.10188970012044193, 0.10020262938180013, 0.09096386597510905, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08879558598638446, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366]
495 [0.08632290836672366, 0.08632290836672366, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08879558598638446, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.09022293655192742, 0.08632290836672366, 0.08632290836672366, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595]
496 [0.08599383707537595, 0.08879558598638446, 0.08632290836672366, 0.08969649259633357, 0.08632290836672366, 0.09022293655192742, 0.08632290836672366, 0.09111767824508551, 0.08599383707537595, 0.08599383707537595, 0.0878418244184278, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366]
497 [0.08632290836672366, 0.09111767824508551, 0.1031700515324416, 0.08599383707537595, 0.0878418244184278, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08632290836672366, 0.0905620196942595, 0.08632290836672366, 0.08632290836672366, 0.1045654766947121, 0.08632290836672366, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595]
498 [0.08599383707537595, 0.08599383707537595, 0.08632290836672366, 0.0905620196942595, 0.08901133449432745, 0.08632290836672366, 0.1045654766947121, 0.08632290836672366, 0.08599383707537595, 0.08599383707537595, 0.09347917800187565, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08859462912780909]
499 [0.1045654766947121, 0.08632290836672366, 0.08599383707537595, 0.08599383707537595, 0.09347917800187565, 0.08599383707537595, 0.08599383707537595, 0.08668839283716769, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08632290836672366, 0.08859462912780909, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595, 0.08599383707537595]
